2019-05-12,6338.93,7464.13,6338.0,7209.9,83901.243523964
2019-05-13,7214.4,7588.0,6724.1,6973.9,96424.839860019
2019-05-14,6979.24,8195.0,6863.75,7824.93,101884.890802067
2019-05-15,7817.1,8350.0,7618.99,7990.92,82075.237278225
2019-05-16,7990.92,8308.16,7829.6,8203.32,56529.594054442
2019-05-17,8203.33,8390.95,7650.0,7880.7,63712.544900715
2019-05-18,7879.75,7946.2,6178.0,7363.69,104064.75932933
2019-05-19,7352.39,7494.2,7204.42,7262.4,26201.091697893
2019-05-20,7262.38,8315.0,7247.86,8200.0,58585.378931638
2019-05-21,8193.45,8199.97,7567.2,8003.97,54784.656937474
2019-05-22,7999.2,8117.48,7676.27,7954.49,30764.495453585
2019-05-23,7951.69,8050.0,7504.0,7626.48,36894.579567859
2019-05-24,7622.9,7986.6,7467.1,7881.98,33068.402631863
2019-05-25,7878.16,8188.87,7794.73,7999.02,33163.726974699
2019-05-26,8001.69,8161.0,7939.76,8063.81,12541.527296702
2019-05-27,8063.68,8802.29,7881.7,8750.01,40384.271836487
2019-05-28,8750.0,8953.4,8611.44,8772.29,37442.716335488
2019-05-29,8774.45,8823.75,8200.0,8715.36,27865.759307395
2019-05-30,8715.35,8762.39,8421.12,8663.41,30012.102174225
2019-05-31,8663.07,9096.79,7972.0,8277.76,67908.958370447
2019-06-01,8277.76,8591.1,8109.74,8552.9,40852.528801633
2019-06-02,8545.8,8624.72,8452.21,8558.95,17195.91323822
2019-06-03,8558.8,8841.3,8540.8,8736.55,15481.501270075
2019-06-04,8740.0,8746.0,8030.32,8103.64,43761.845140259
2019-06-05,8103.63,8110.01,7425.0,7670.96,69521.874982828
2019-06-06,7671.07,7934.8,7565.0,7789.48,34580.417300363
2019-06-07,7784.62,7878.62,7440.0,7805.0,32845.24645979
2019-06-08,7799.0,8134.99,7756.79,8000.5,31810.147410387
2019-06-09,7998.13,8061.12,7777.67,7930.14,15082.070455648
2019-06-10,7933.17,7966.58,7508.77,7634.58,17738.893049646
2019-06-11,7635.05,8097.35,7516.9,8015.69,27780.27384648
2019-06-12,8018.49,8057.32,7702.83,7918.17,23549.273855839
2019-06-13,7913.64,8292.43,7817.0,8176.02,33225.751318914
2019-06-14,8176.03,8344.9,8005.0,8239.04,24240.732915318
2019-06-15,8235.44,8740.0,8174.92,8697.46,32220.07629261
2019-06-16,8694.74,8916.63,8588.7,8860.23,22952.584761229
2019-06-17,8856.13,9391.85,8456.0,8975.0,56376.412743846
2019-06-18,8977.38,9477.7,8971.9,9331.75,47273.274551673
2019-06-19,9333.48,9361.87,8918.0,9080.5,53707.742646627
2019-06-20,9077.3,9325.85,9035.75,9277.55,21586.965664749
2019-06-21,9282.1,9605.44,9210.3,9531.21,30323.924522559
2019-06-22,9534.99,10250.0,9531.21,10236.2,51917.116033988
2019-06-23,10222.13,11216.8,10000.0,10666.86,73683.655087842
2019-06-24,10662.83,11286.8,10474.0,10814.1,34196.526205487
2019-06-25,10834.07,11102.6,10511.0,11032.32,32687.664662772
2019-06-26,11030.0,11800.0,10997.0,11765.1,54641.483873595
2019-06-27,11754.25,13880.0,11350.0,12920.54,162209.660289968
2019-06-28,12936.44,13360.9,10299.0,11159.29,155241.407692979
2019-06-29,11143.7,12450.0,10723.3,12354.43,83550.929933129
2019-06-30,12355.01,12436.2,11172.6,11865.29,57571.693813419
2019-07-01,11868.56,12200.06,10642.07,10752.3,58047.697925875
2019-07-02,10761.26,11239.0,9900.0,10577.63,86517.218073864
2019-07-03,10578.7,10947.3,9614.08,10828.9,88277.768496364
2019-07-04,10829.19,12037.0,10807.3,11976.42,84244.907006209
2019-07-05,11984.7,12064.4,10601.0,11136.0,47299.979981536
2019-07-06,11137.87,11482.9,10736.0,10997.84,45854.169826962
2019-07-07,10994.99,11735.0,10945.6,11237.77,32513.561838323
2019-07-08,11233.21,11631.2,11000.0,11480.7,25581.296085529
2019-07-09,11474.44,12404.6,11323.7,12286.14,44681.686604351
2019-07-10,12293.39,12883.48,12030.43,12571.11,57211.340446688
2019-07-11,12562.9,13202.63,11536.35,12097.96,83617.328423518
2019-07-12,12101.44,12104.97,10933.0,11349.0,78347.219239226
2019-07-13,11348.56,11950.0,11079.59,11802.0,39232.58677583
2019-07-14,11797.53,11847.0,10791.73,11370.08,39295.258428775
2019-07-15,11381.5,11467.3,10084.4,10185.03,50195.712725158
2019-07-16,10185.0,11088.44,9789.0,10854.47,67171.965066357
2019-07-17,10856.41,11042.11,9350.0,9422.72,88658.360868928
2019-07-18,9427.45,9998.0,9049.54,9696.31,74264.415455826
2019-07-19,9694.97,10800.0,9250.1,10649.07,71946.868463413
2019-07-20,10644.66,10777.21,10102.06,10538.06,46147.474207962
2019-07-21,10536.87,11210.0,10359.17,10761.03,40627.362120019
2019-07-22,10774.7,10842.2,10188.0,10590.7,26666.163742226
2019-07-23,10590.71,10700.0,10052.25,10323.39,36137.275219512
2019-07-24,10324.13,10328.9,9800.0,9840.6,40141.341119734
2019-07-25,9848.9,9919.6,9500.1,9772.6,41393.00474584
2019-07-26,9772.59,10187.4,9734.19,9878.0,28884.977505756
2019-07-27,9878.0,9911.3,9625.2,9843.0,24362.429961188
2019-07-28,9843.0,10248.41,9269.1,9481.37,39928.457505624
2019-07-29,9469.37,9669.11,9108.88,9533.0,20608.050563697
2019-07-30,9533.0,9729.87,9356.75,9495.01,22629.403646771
2019-07-31,9499.21,9839.83,9371.96,9593.62,21921.265896436
2019-08-01,9594.0,10143.2,9570.01,10087.3,30568.935162267
2019-08-02,10089.97,10530.0,9878.09,10408.9,32350.562251127
2019-08-03,10404.41,10677.32,10318.47,10533.01,31971.171266408
2019-08-04,10529.51,10928.0,10500.0,10820.76,24140.619203872
2019-08-05,10822.09,11089.74,10539.9,10986.96,27711.426143297
2019-08-06,10977.98,11959.36,10973.0,11815.28,55219.38892527
2019-08-07,11811.75,12340.0,11187.0,11465.49,59087.302774731
2019-08-08,11465.49,12173.8,11366.26,11975.03,53954.146024827
2019-08-09,11983.41,12065.0,11450.93,11981.0,34613.05236186
2019-08-10,11982.39,12042.0,11650.0,11856.1,27926.400626521
2019-08-11,11860.62,11976.68,11170.0,11280.95,30970.958353558
2019-08-12,11280.95,11589.73,11080.37,11540.76,17017.266720483
2019-08-13,11537.21,11555.55,11194.04,11389.28,14000.415907739
2019-08-14,11389.25,11446.94,10738.58,10854.92,31294.350953163
2019-08-15,10854.92,10862.25,9888.57,10025.86,54301.587874292
2019-08-16,10021.13,10450.0,9467.57,10297.86,63564.309471688
2019-08-17,10300.0,10540.0,9728.0,10352.78,44229.666445234
2019-08-18,10352.78,10475.82,9974.51,10217.79,17198.724411793
2019-08-19,10217.99,10515.0,10065.0,10315.48,15233.323291537
2019-08-20,10315.48,10950.0,10265.0,10921.8,29176.902922715
2019-08-21,10921.4,10959.0,10549.74,10772.22,21130.063166607
2019-08-22,10778.75,10807.54,9841.59,10130.0,42641.251320946
2019-08-23,10125.0,10238.29,9752.2,10107.15,28183.311214216
2019-08-24,10105.61,10479.0,10035.84,10410.85,21829.309105979
2019-08-25,10407.5,10433.49,9883.4,10151.83,20238.277151706
2019-08-26,10148.0,10398.6,9899.95,10138.72,17715.821731495
2019-08-27,10140.9,10697.9,10136.75,10360.97,33553.968945057
2019-08-28,10355.11,10387.9,10019.1,10177.3,18311.633587219
2019-08-29,10180.0,10297.7,9512.5,9714.31,38117.22542737
2019-08-30,9720.2,9720.2,9290.3,9495.0,32430.582483421
2019-08-31,9494.8,9708.0,9337.97,9582.42,21388.427658364
2019-09-01,9582.42,9707.48,9400.0,9600.86,8966.039749772
2019-09-02,9600.86,9850.0,9538.75,9767.53,9304.439852908
2019-09-03,9765.0,10490.0,9750.92,10389.5,27428.352435479
2019-09-04,10384.07,10790.0,10271.6,10617.61,38155.07431101
2019-09-05,10626.59,10892.1,10319.0,10581.84,32180.16536952
2019-09-06,10581.85,10666.43,10452.15,10574.73,18011.904140865
2019-09-07,10574.28,10972.06,10145.3,10308.92,39671.044630896
2019-09-08,10308.9,10580.0,10297.58,10484.37,10865.192390839
2019-09-09,10484.37,10599.1,10227.75,10398.97,11061.218488288
2019-09-10,10401.13,10542.93,10051.0,10310.0,22973.455287433
2019-09-11,10310.01,10392.72,9910.0,10094.5,19173.205185681
2019-09-12,10093.0,10308.15,9851.97,10154.46,20799.038110949
2019-09-13,10158.81,10479.9,10027.52,10423.72,19274.624432222
2019-09-14,10419.8,12000.0,8000.0,10365.93,16594.119255453
2019-09-15,10365.94,10444.02,10217.01,10360.25,9641.75099322
2019-09-16,10360.01,10386.6,10258.49,10311.3,6995.770330037
2019-09-17,10303.66,10379.98,10000.0,10262.54,19058.363170756
2019-09-18,10262.54,10282.91,10130.59,10195.73,15490.275861634
2019-09-19,10185.42,10263.65,9900.0,10155.26,15298.806483752
2019-09-20,10156.22,10385.31,9585.86,10274.4,34062.708688982
2019-09-21,10275.01,10310.0,10055.0,10173.3,15925.477515355
2019-09-22,10168.85,10180.43,9903.7,9985.28,12739.314308334
2019-09-23,9973.99,10097.0,9842.35,10026.8,11747.479329177
2019-09-24,10029.2,10051.15,9606.0,9693.74,24400.164322957
2019-09-25,9693.74,9782.0,7991.18,8530.01,96557.553790471
2019-09-26,8530.01,8746.83,8000.0,8439.0,56374.284769422
2019-09-27,8439.0,8467.89,7712.45,8055.03,63233.790229769
2019-09-28,8060.0,8294.04,7850.0,8193.99,37220.292424714
2019-09-29,8193.99,8426.0,8009.84,8218.07,20851.330242005
2019-09-30,8217.47,8246.87,7902.66,8052.4,19402.688442715
2019-10-01,8054.09,8393.23,7655.0,8310.0,36470.796407415
2019-10-02,8310.0,8540.0,8195.42,8321.52,34210.738054955
2019-10-03,8321.87,8395.0,8168.2,8381.72,18686.135758995
2019-10-04,8381.72,8419.95,8029.14,8240.41,23886.843315611
2019-10-05,8241.27,8248.0,7986.65,8156.67,19736.691396231
2019-10-06,8156.68,8211.4,8016.26,8147.63,11207.398476777
2019-10-07,8147.63,8181.6,7772.71,7859.79,21961.536019145
2019-10-08,7859.79,8316.2,7762.35,8208.67,28753.036084022
2019-10-09,8213.4,8348.0,8107.26,8178.54,14332.465204265
2019-10-10,8180.0,8712.45,8110.0,8590.0,35562.019308617
2019-10-11,8590.01,8666.84,8450.61,8587.5,21925.964962616
2019-10-12,8587.49,8932.5,8213.25,8270.6,30243.923529299
2019-10-13,8265.16,8427.76,8254.68,8303.43,7094.002828172
2019-10-14,8309.03,8474.48,8132.91,8280.0,14408.675944949
2019-10-15,8280.0,8421.6,8214.6,8354.6,12205.280274368
2019-10-16,8355.0,8420.85,8060.5,8162.44,19079.06403556
2019-10-17,8162.44,8179.1,7908.86,7993.54,23389.470088865
2019-10-18,7995.81,8136.4,7936.71,8077.1,15219.060138003
2019-10-19,8076.94,8120.77,7811.62,7956.4,19446.004701646
2019-10-20,7954.15,8104.7,7873.46,7965.28,12051.198410651
2019-10-21,7965.27,8314.77,7874.68,8240.2,17870.683749814
2019-10-22,8235.94,8387.3,8136.0,8217.8,15755.156804088
2019-10-23,8209.92,8325.0,7989.15,8020.6,18173.57738489
2019-10-24,8020.6,8052.46,7275.24,7470.77,45474.799083684
2019-10-25,7477.2,7520.0,7356.0,7430.87,18630.116466721
2019-10-26,7430.87,8800.1,7389.91,8668.0,62008.466458993
2019-10-27,8669.4,10610.0,8642.46,9259.78,109634.591211877
2019-10-28,9259.98,9826.72,9092.66,9548.84,50118.030166609
2019-10-29,9555.89,9936.5,9177.84,9226.5,42420.387411182
2019-10-30,9219.94,9575.0,9030.0,9430.8,30963.705914337
2019-10-31,9431.36,9437.06,8988.0,9164.44,24938.05823662
2019-11-01,9164.45,9459.7,8949.6,9159.48,24251.766592792
2019-11-02,9158.08,9323.4,9054.6,9253.12,19605.307877706
2019-11-03,9253.09,9396.91,9201.19,9308.52,10723.643780338
2019-11-04,9308.52,9386.45,9067.0,9206.52,9600.804466069
2019-11-05,9206.52,9600.0,9122.33,9410.76,19404.130386189
2019-11-06,9412.63,9534.7,9165.2,9320.14,18434.957115297
2019-11-07,9322.09,9450.0,9253.66,9341.27,15282.087168605
2019-11-08,9341.27,9375.16,9075.0,9198.84,14131.131740022
2019-11-09,9198.85,9253.39,8660.0,8763.01,47346.896253852
2019-11-10,8763.01,8877.36,8712.52,8807.89,10377.366046076
2019-11-11,8807.89,9150.0,8731.43,9040.12,12570.678570527
2019-11-12,9032.23,9075.32,8590.0,8720.36,18805.061242418
2019-11-13,8721.53,8875.53,8549.0,8810.0,16128.195330642
2019-11-14,8811.0,8839.7,8700.0,8761.75,11195.157908974
2019-11-15,8765.53,8791.78,8555.0,8630.0,13263.663583383
2019-11-16,8630.01,8799.03,8361.0,8457.48,23631.351713577
2019-11-17,8457.48,8539.53,8423.0,8481.0,6445.207555207
2019-11-18,8481.0,8637.01,8363.5,8500.01,9018.570417193
2019-11-19,8501.0,8508.4,8010.7,8168.84,22061.006228574
2019-11-20,8168.84,8198.73,7980.07,8123.36,17583.353355931
2019-11-21,8123.98,8231.04,8027.28,8082.96,13156.155712201
2019-11-22,8082.97,8117.35,7374.5,7616.46,38660.265558421
2019-11-23,7615.09,7720.0,6761.0,7285.85,68508.861650744
2019-11-24,7283.19,7361.41,7102.16,7329.29,18463.50086697
2019-11-25,7329.29,7349.68,6836.9,6908.64,24190.811695228
2019-11-26,6908.64,7380.0,6515.0,7127.01,63272.3952287
2019-11-27,7127.01,7344.91,7018.78,7162.67,27487.227329669
2019-11-28,7162.67,7678.76,6847.72,7527.84,48852.914275379
2019-11-29,7524.73,7660.82,7370.62,7432.41,23115.958047262
2019-11-30,7432.41,7870.35,7411.0,7753.69,26734.170611498
2019-12-01,7759.99,7820.0,7452.08,7550.67,17070.310316443
2019-12-02,7555.92,7560.2,7228.8,7404.27,21752.337959672
2019-12-03,7405.33,7431.07,7140.08,7305.01,17390.98570579
2019-12-04,7305.01,7415.0,7237.26,7302.94,13256.163695865
2019-12-05,7302.94,7820.75,7068.2,7197.78,36141.521213459
2019-12-06,7198.64,7500.0,7150.06,7393.54,22409.259853881
2019-12-07,7393.55,7618.99,7305.0,7545.7,20487.198007713
2019-12-08,7541.76,7643.0,7480.0,7502.19,9889.062063572
2019-12-09,7502.2,7583.1,7382.69,7520.0,8723.342154888
2019-12-10,7520.0,7666.0,7256.7,7337.51,24160.380709251
2019-12-11,7337.51,7400.0,7150.23,7219.37,15816.513056945
2019-12-12,7219.37,7273.8,7122.28,7201.23,12921.39201638
2019-12-13,7201.24,7299.39,7072.2,7185.91,18117.874464306
2019-12-14,7185.91,7302.35,7179.65,7249.9,12787.203467453
2019-12-15,7249.9,7272.1,7007.48,7072.7,9567.279416757
2019-12-16,7062.92,7225.23,7006.01,7115.08,9418.78694115
2019-12-17,7111.0,7147.91,6800.0,6877.03,25090.204148438
2019-12-18,6877.04,6939.0,6550.0,6616.62,28514.317882869
2019-12-19,6616.62,7488.2,6425.0,7285.53,48896.653717605
2019-12-20,7287.6,7379.8,7000.0,7149.57,22714.761991204
2019-12-21,7149.13,7220.0,7072.61,7194.11,13286.238454067
2019-12-22,7190.0,7195.37,7099.57,7147.4,6768.452581105
2019-12-23,7143.01,7530.0,7124.0,7513.06,19162.299583607
2019-12-24,7514.74,7692.98,7247.86,7310.79,30649.18502919
2019-12-25,7310.79,7431.1,7151.08,7255.01,17447.949386435
2019-12-26,7255.01,7271.8,7110.73,7192.12,8441.816518489
2019-12-27,7192.12,7432.1,7140.0,7195.5,15183.679620097
2019-12-28,7194.13,7255.37,6934.8,7245.83,18684.669496263
2019-12-29,7245.83,7350.0,7231.0,7302.67,9185.891563028
2019-12-30,7302.67,7531.4,7274.43,7384.89,12465.02501418
2019-12-31,7384.57,7390.41,7199.0,7216.27,15527.522923281
2020-01-01,7218.01,7302.35,7110.0,7168.36,12898.398431451
2020-01-02,7165.72,7238.14,7136.05,7174.33,7111.559960313
2020-01-03,7174.33,7186.65,6900.0,6942.3,17021.336976973
2020-01-04,6945.02,7402.31,6853.53,7338.91,31240.408836745
2020-01-05,7334.45,7398.0,7256.03,7348.63,11282.295811036
2020-01-06,7348.63,7495.0,7301.1,7355.4,12110.709258772
2020-01-07,7355.4,7817.0,7339.2,7764.63,25359.747749854
2020-01-08,7760.0,8252.5,7697.03,8158.52,44215.742584171
2020-01-09,8160.01,8469.39,7845.0,8043.3,49757.717082106
2020-01-10,8047.75,8048.94,7737.97,7818.0,22362.476529255
2020-01-11,7813.78,8200.0,7666.3,8198.09,31494.64677698
2020-01-12,8198.09,8319.5,7999.3,8016.22,16721.843378054
2020-01-13,8017.47,8190.0,7951.2,8177.3,8617.235917901
2020-01-14,8180.81,8196.81,8000.0,8105.01,15052.427166849
2020-01-15,8105.6,8895.0,8104.1,8815.69,62198.71537114
2020-01-16,8812.58,8920.83,8550.0,8809.17,32742.508637456
2020-01-17,8808.81,8852.35,8573.91,8714.76,21649.626437859
2020-01-18,8714.77,9015.22,8657.7,8899.42,34002.369095257
2020-01-19,8899.42,9000.1,8798.9,8908.53,13550.501738691
2020-01-20,8901.02,9194.99,8461.38,8705.8,32692.32402796
2020-01-21,8697.53,8740.54,8504.06,8628.89,13587.249496186
2020-01-22,8628.89,8782.2,8465.0,8722.03,15825.213289475
2020-01-23,8722.03,8795.0,8565.0,8660.38,12249.874454425
2020-01-24,8660.38,8673.13,8277.81,8378.44,28280.549787106
2020-01-25,8385.21,8530.7,8212.9,8425.18,20399.669027151
2020-01-26,8427.58,8437.76,8252.72,8326.81,9486.421041894
2020-01-27,8326.8,8601.9,8276.22,8595.0,15845.87626611
2020-01-28,8595.0,9004.35,8546.55,8895.96,26598.300967266
2020-01-29,8895.95,9420.7,8873.9,9400.0,36620.486243733
2020-01-30,9385.53,9443.96,9215.5,9280.9,25118.815768971
2020-01-31,9287.9,9574.68,9171.11,9500.0,29079.437908848
2020-02-01,9502.71,9529.35,9195.49,9334.98,20509.379852803
2020-02-02,9334.98,9461.35,9280.33,9380.18,8074.540014062
2020-02-03,9380.18,9480.0,9140.0,9322.2,13530.315945891
2020-02-04,9325.01,9615.0,9211.07,9280.49,20565.089406164
2020-02-05,9280.49,9350.0,9075.0,9164.33,17090.346928599
2020-02-06,9164.33,9775.0,9142.52,9613.82,28695.986131026
2020-02-07,9613.91,9859.57,9520.0,9763.01,26070.284167509
2020-02-08,9763.01,9885.0,9706.94,9808.05,16697.683274386
2020-02-09,9807.92,9955.0,9653.47,9904.3,15124.700041826
2020-02-10,9905.64,10180.0,9884.3,10173.97,19817.470950321
2020-02-11,10168.36,10200.0,9697.09,9851.78,27925.787258937
2020-02-12,9851.78,10409.2,9706.0,10270.01,34027.327070657
2020-02-13,10270.01,10495.0,10218.0,10351.13,26366.039212774
2020-02-14,10351.13,10522.51,10068.0,10228.67,34144.734529204
2020-02-15,10241.6,10400.37,10093.26,10364.04,19397.845883657
2020-02-16,10371.33,10408.04,9739.0,9911.22,22347.240531377
2020-02-17,9909.71,10051.24,9598.49,9921.0,16652.821482576
2020-02-18,9920.52,9973.45,9467.0,9700.0,21152.334118129
2020-02-19,9700.0,10298.25,9600.0,10188.04,24092.206267743
2020-02-20,10188.04,10315.0,9280.98,9602.2,32460.687193699
2020-02-21,9593.48,9706.27,9350.0,9610.05,23561.649083995
2020-02-22,9610.05,9775.26,9562.8,9695.66,14496.962105289
2020-02-23,9695.66,9728.57,9568.51,9668.23,6758.698839859
2020-02-24,9668.23,10025.66,9664.08,9965.01,11911.87987322
2020-02-25,9965.0,10030.0,9474.74,9660.0,22104.835976371
2020-02-26,9660.0,9682.73,9230.0,9305.0,20468.075303855
2020-02-27,9304.99,9375.36,8602.0,8778.3,40853.092525056
2020-02-28,8778.3,8974.75,8516.3,8816.5,30075.422474508
2020-02-29,8814.5,8900.94,8421.49,8703.84,26162.458976593
2020-03-01,8708.61,8805.06,8520.67,8529.1,9700.951455666
2020-03-02,8523.33,8756.11,8400.0,8522.31,14587.779304775
2020-03-03,8522.3,8978.0,8486.72,8912.92,19695.593045495
2020-03-04,8915.55,8924.69,8635.31,8757.84,17712.522715787
2020-03-05,8757.83,8850.47,8663.76,8758.7,13440.844118682
2020-03-06,8759.99,9174.24,8755.24,9070.17,22965.84511917
2020-03-07,9070.18,9187.85,8990.01,9158.51,14896.010280432
2020-03-08,9158.51,9225.0,8850.47,8893.93,12311.12262976
2020-03-09,8901.36,8905.05,7995.48,8037.76,33568.572420421
2020-03-10,8036.43,8191.13,7310.0,7934.52,52561.89915035
2020-03-11,7930.02,8158.42,7705.0,7885.92,35709.789028207
2020-03-12,7894.68,8020.0,7583.27,7938.05,28910.38318822
2020-03-13,7938.05,7969.9,4631.02,4857.1,220886.038242429
2020-03-14,4850.0,6000.0,3850.0,5622.74,205824.215432829
2020-03-15,5630.93,5780.0,5050.0,5165.25,62391.274284496
2020-03-16,5155.53,6002.2,5085.91,5343.45,79558.678167395
2020-03-17,5346.86,5353.04,4331.7,5037.61,149019.211597321
2020-03-18,5039.95,5569.9,4929.59,5331.71,84789.693664436
2020-03-19,5340.95,5452.82,5001.0,5413.64,81393.982372971
2020-03-20,5413.88,6441.37,5261.69,6186.26,105753.177400066
2020-03-21,6185.3,7139.0,5660.77,6210.14,111590.019096827
2020-03-22,6210.47,6470.0,5850.0,6196.3,49568.431219528
2020-03-23,6198.64,6420.0,5705.0,5818.25,54634.265433113
2020-03-24,5815.24,6650.0,5678.2,6490.63,83856.570444558
2020-03-25,6493.58,6893.0,6400.01,6766.64,82087.772339765
2020-03-26,6766.0,6989.04,6457.17,6690.96,64799.550662894
2020-03-27,6691.71,6798.89,6520.13,6758.18,33944.640026124
2020-03-28,6764.2,6880.0,6210.0,6372.36,42566.517662879
2020-03-29,6372.36,6376.4,6030.0,6251.82,41033.018134176
2020-03-30,6251.45,6283.41,5866.3,5875.0,33623.365713873
2020-03-31,5878.98,6640.0,5851.0,6406.4,52545.334710574
2020-04-01,6406.4,6530.83,6333.91,6424.35,25928.302503734
2020-04-02,6424.02,6744.99,6137.71,6666.11,43300.302228281
2020-04-03,6666.11,7292.11,6575.13,6804.52,69325.480234253
2020-04-04,6800.5,7053.0,6606.06,6741.99,39487.258468219
2020-04-05,6738.6,7025.53,6654.5,6874.77,24079.860715656
2020-04-06,6874.77,6925.0,6678.51,6778.25,18083.843582438
2020-04-07,6778.64,7376.59,6771.01,7341.56,57334.43957783
2020-04-08,7341.55,7474.9,7073.0,7200.01,47620.943730457
2020-04-09,7204.7,7432.23,7152.0,7370.11,34044.663290974
2020-04-10,7370.38,7378.85,7091.9,7294.1,29203.634718777
2020-04-11,7294.1,7314.93,6750.0,6873.8,42427.215996993
2020-04-12,6871.83,6960.0,6771.24,6889.6,16618.583687547
2020-04-13,6889.78,7216.5,6787.44,6903.7,258373.349734474
2020-04-14,6908.12,6914.01,6542.91,6861.21,46242.580831157
2020-04-15,6860.51,6997.38,6766.96,6874.5,27833.32836135
2020-04-16,6876.92,6940.0,6598.55,6624.12,31319.472224367
2020-04-17,6623.62,7224.18,6456.0,7112.64,63085.776345426
2020-04-18,7112.4,7159.64,6989.7,7037.46,29410.641518994
2020-04-19,7036.45,7308.0,7020.13,7261.76,22534.31264522
2020-04-20,7262.04,7278.74,7057.46,7130.71,17861.437641603
2020-04-21,7130.7,7231.9,6748.72,6842.8,39730.207729882
2020-04-22,6837.22,6964.23,6763.24,6853.68,27110.775760344
2020-04-23,6853.67,7171.26,6819.59,7136.9,27100.285179173
2020-04-24,7136.81,7790.0,7031.07,7488.83,52314.387781549
2020-04-25,7491.5,7615.36,7370.0,7514.64,30684.626198266
2020-04-26,7514.99,7731.8,7432.8,7547.61,17607.256544098
2020-04-27,7547.61,7718.0,7480.0,7706.4,20002.162313288
2020-04-28,7706.4,7813.68,7629.7,7792.4,30362.727333723
2020-04-29,7789.77,7803.99,7650.0,7755.01,24056.481272407
2020-04-30,7760.0,8988.0,7717.14,8793.75,101272.830726788
2020-05-01,8794.99,9487.9,8407.0,8627.32,99133.843797059
2020-05-02,8627.49,9075.98,8616.17,8829.42,44780.175066211
2020-05-03,8829.42,9025.0,8756.4,8985.58,22697.442286638
2020-05-04,8984.69,9207.82,8714.0,8909.95,36581.500709048
2020-05-05,8907.85,8975.52,8528.42,8883.53,39008.45989409
2020-05-06,8887.81,9126.27,8760.1,9028.79,35892.255805867
2020-05-07,9028.78,9430.0,8921.0,9155.79,57289.144772728
2020-05-08,9155.79,10080.2,9028.89,10004.77,88326.436374729
2020-05-09,10000.37,10050.31,9725.0,9801.35,59584.660875373
2020-05-10,9808.4,9923.24,9515.4,9537.21,38979.893225535
2020-05-11,9537.21,9570.1,7995.6,8729.86,110747.969574799
2020-05-12,8729.86,9182.97,8181.0,8570.8,99406.340543595
2020-05-13,8572.4,8984.87,8531.8,8821.42,43972.231012685
2020-05-14,8821.41,9420.18,8803.97,9321.26,46043.671510254
2020-05-15,9320.85,9950.0,9254.85,9795.34,65063.628380581
